feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.CAL,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.s.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.ACCOUNT_MANAGER,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.net.VpnService,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.miui.smsextra.hhha,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.xiaomi.mipush.ERROR,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_sec.android.permission.READ_MSG_PREF,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.content.SyncAdapter,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.GET_CLIPS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.WRITE_CLIPS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.taobao.accs.intent.action.ELECTION,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_co.ronash.pushe.CHECK_TASKS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_co.ronash.pushe.service.ScreenStateService,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.media.browse.MediaBrowserService,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_oh.rt.hj.j.g,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_ACTION.TAPCORE.MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.PREVENT_POWER_KEY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_downfile,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.appmate.share,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.GENERIC,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.smtsrv,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.init,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.smtcnt,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_show_start_app,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_show_taskmanager,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_selfupdate_notification_cancelled,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.ext.permission.READ,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.plugin.permission.READ,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.swpmain,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_show_encourage,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_android.intent.action.MEDIA_BUTTON,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_show_helpcontent,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_xvtian.gai.receiver,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.qihoo.psdk.service.action.remote,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.dzbook.service.PerpareDataService,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
intent_com.esbook.receiver.message,0,0.11029820242017752,0.22059640484035503,678.5,48.781143898026826,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5514910121008876
