feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10636941451313989,0.14568301562513022,463.6,200.02759809586277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16282331167313221,0.0,0.0,0.36902376089256717
intent_com.umeng.message.autoupdate.handler.action,0,0.10634097583894579,0.14567200598841237,463.8,199.63306339381762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1626811183021618,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10625772101310078,0.14563989795606988,464.0,199.23855048659635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1622648441729368,0.0,0.0,0.36902376089256717
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10624411199377626,0.14563466693556618,464.2,198.8440595039238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16219679907631412,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10548859068184475,0.14535196100549533,464.6,198.05514383625587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15841919251665657,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10525360271891468,0.14526712407461734,464.8,197.6607194158718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15724425270200632,0.0,0.0,0.36902376089256717
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10524954816650153,0.1452656731820603,465.0,197.2663174492797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15722397993994056,0.0,0.0,0.36902376089256717
intent_android.intent.action.mainintentex,0,0.10517467652769279,0.14523895967102038,465.4,196.47758141833896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1568496217458968,0.0,0.0,0.36902376089256717
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10470803307198531,0.14507583837689536,465.6,196.08324762712394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15451640446735931,0.0,0.0,0.36902376089256717
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1046089155470011,0.14504194018593966,465.8,195.6889368359898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15402081684243826,0.0,0.0,0.36902376089256717
intent_android.intent.action.apservice,0,0.10396265108751619,0.14482737563231074,466.0,195.29464918425185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15078949454501375,0.0,0.0,0.36902376089256717
intent_show_cpuad,0,0.10361411536458018,0.1447163190026216,466.4,194.5061438618328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14904681593033378,0.0,0.0,0.36902376089256717
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10360611583246856,0.14471380846672655,466.6,194.1119264754229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14900681826977566,0.0,0.0,0.36902376089256717
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10345671135721182,0.144667237173748,466.8,193.71773279697445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14825979589349192,0.0,0.0,0.36902376089256717
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10300294800776082,0.14452948875847044,467.0,193.32356297151156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.145990979146237,0.0,0.0,0.36902376089256717
intent_android.intent.action.SERVICE_STATE,0,0.10278547694959217,0.14446544566154515,467.2,192.92941714523474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14490362385539374,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1027514312033051,0.14445553550886495,467.4,192.53529546553273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14473339512395827,0.0,0.0,0.36902376089256717
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10262474563081661,0.14441893545454176,467.6,192.1411980809946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14409996726151583,0.0,0.0,0.36902376089256717
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1025410424494517,0.14439499204167977,467.8,191.74712514142158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14368145135469132,0.0,0.0,0.36902376089256717
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10253827996845824,0.14439420507086373,468.0,191.35307679783986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14366763894972404,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.main,0,0.10240353589453806,0.14435607090501856,468.2,190.9590532025125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14299391858012309,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10240136068553227,0.14435545933884505,468.4,190.56505450895241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14298304253509422,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_SMS,0,0.1018501508463551,0.1442046321219416,468.6,190.1710808719349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402269933392083,0.0,0.0,0.36902376089256717
suspicious_getSimCountryIso,0,0.10183203095477156,0.14517143232879112,136.2,37.09663057475706,"pearson_r, mutual_information, entropy_reduction_ratio",3.774883424851549e-05,0.1369882678678901,2.2201830114645642e-05,1.4168428161836664e-05,0.3720977678134427
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.1017879810627347,0.14418813968480507,469.0,189.3832093930188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399161444211063,0.0,0.0,0.36902376089256717
intent_android.intent.action.CAL,0,0.10142296909212481,0.1440934352725108,469.6,188.20159404213345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13809108456805688,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10135139195145362,0.1440752906783894,469.8,187.8077740669965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13773319886470098,0.0,0.0,0.36902376089256717
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1013018899929929,0.13560433505093267,276.4,344.60272778955186,"pearson_r, mutual_information, entropy_reduction_ratio",0.002797736254474694,0.15685244866230422,0.001511581076101766,0.0009069523732747604,0.344440731598809
perm_android.permission.READ_SMS,0,0.10123751473269833,0.15959551204113176,112.7,48.587652752525514,"pearson_r, mutual_information, entropy_reduction_ratio",0.006319042011524228,0.07514631714233683,0.005661466679234613,0.0032854920373969533,0.415775255792999
intent_com.google.firebase.MESSAGING_EVENT,0,0.10074731774455277,0.10349454342488636,252.0,367.9440174809206,"pearson_r, mutual_information, entropy_reduction_ratio",0.051206693689708066,0.13945675034178723,0.01658850975586766,0.0103861351065071,0.28609849982889374
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10053182344271103,0.14387752217685004,470.4,186.62647186291662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13363535632098802,0.0,0.0,0.36902376089256717
perm_android.permission.INJECT_EVENTS,0,0.10041301168404351,0.14385037947383808,470.8,185.8390701655602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13304129752765043,0.0,0.0,0.36902376089256717
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10023185514253982,0.14380973990206675,471.0,185.44540975715736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.132135514820132,0.0,0.0,0.36902376089256717
intent_com.cootek.usage.alarm_operation,0,0.10008850906661726,0.14377822141842386,471.2,185.05177653835156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1314187844405192,0.0,0.0,0.36902376089256717
perm_dianxin.permission.READ_SETTINGS,0,0.09998941431498594,0.14375676297695036,471.4,184.65817068302178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13092331068236254,0.0,0.0,0.36902376089256717
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09969640893482942,0.14369489453036455,471.8,183.87104176568968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12945828378157995,0.0,0.0,0.36902376089256717
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09964343459694822,0.14368396120648355,472.0,183.47751905887543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12919341209217394,0.0,0.0,0.36902376089256717
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09900376584294031,0.14355804755524862,472.4,182.69055804830197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12599506832213433,0.0,0.0,0.36902376089256717
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09885718930068692,0.1435307854539553,472.6,182.29712010890356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12526218561086747,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09883197963326563,0.1435261564760521,472.8,181.90371079227603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125136137273761,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09881607231675518,0.14352324462551988,473.0,181.5103302845323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12505660069120877,0.0,0.0,0.36902376089256717
perm_android.Manifest.permission.READ_SMS,0,0.09874853915579183,0.1435109604841915,473.2,181.11697877338833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12471893488639202,0.0,0.0,0.36902376089256717
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0987025805929715,0.14350267281039006,473.4,180.72365644818058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12448914207229035,0.0,0.0,0.36902376089256717
intent_show_setting_page,0,0.09865313466541877,0.1434938214782204,473.6,180.3303634998832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12424191243452666,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09810509771077053,0.14340024751985098,473.8,179.93710012112564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12150172766128547,0.0,0.0,0.36902376089256717
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09806568916620294,0.1433938392910232,474.0,179.5438665062107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12130468493844754,0.0,0.0,0.36902376089256717
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09805932660603751,0.14339280870926166,474.2,179.15066285113207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12127287213762038,0.0,0.0,0.36902376089256717
intent_co.ronash.pushe.RECEIVE,0,0.09797030291907058,0.14337850668624177,474.4,178.75748935359323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12082775370278573,0.0,0.0,0.36902376089256717
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09794886136702582,0.14337509483901348,474.6,178.3643462130254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12072054594256201,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09780870602521548,0.1433531068645005,474.8,177.97123363060672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1200197692335102,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_PROFILE,0,0.09780345139731512,0.1433522930978242,475.0,177.57815180928085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11999349609400842,0.0,0.0,0.36902376089256717
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.097704892430944,0.1433371715088094,475.2,177.1851009537766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11950070126215287,0.0,0.0,0.36902376089256717
intent_android.provider.Telephony.SMS_DELIVER,0,0.09749669216837728,0.14330611410299332,475.4,176.79208127062708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11845969994931921,0.0,0.0,0.36902376089256717
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09742823124640862,0.1320821233749115,276.4,345.80549446184335,"pearson_r, mutual_information, entropy_reduction_ratio",0.006327750067771612,0.1370845648191274,0.0021267320199830336,0.0012324904683424294,0.3403696188568186
perm_com.google.android.c2dm.permission.RECEIVE,0,0.09722095283927042,0.08170389067925937,250.2,373.4752468370561,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305495395419356,0.1164628497849733,0.02763095881848083,0.023112745590745363,0.24584325604795904
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.0969447848807989,0.14322961101807385,476.0,175.61321134812152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11570016351142733,0.0,0.0,0.36902376089256717
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09679974682145709,0.14321091134793382,476.2,175.22031845650778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11497497321471827,0.0,0.0,0.36902376089256717
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09651409276598064,0.1431757935818989,476.4,174.8274577976812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11354670293733607,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0963274908471971,0.14315407962552507,476.6,174.43462958942527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11261369334341836,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.init,0,0.09629230650499687,0.14315009405005424,476.8,174.04183405147165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11243777163241722,0.0,0.0,0.36902376089256717
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0962131645144259,0.1431412551008978,477.0,173.64907140552177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11204206167956235,0.0,0.0,0.36902376089256717
suspicious_setWifiEnabled,0,0.09608520050731464,0.17404547338424278,204.9,267.45137875883165,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013285979206885698,0.0,0.014629481258051344,0.008485290893889918,0.44402525117774627
intent_com.qihoo.appstore.BATTERY,0,0.09605561436483565,0.14312417863459134,477.2,173.25634187526873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11125431093161106,0.0,0.0,0.36902376089256717
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.09592355162490177,0.14311039762739627,477.6,172.47098306671762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1105939972319416,0.0,0.0,0.36902376089256717
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09585587657747645,0.14310352400453047,477.8,172.07835424596553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11025562199481508,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09564107939441532,0.1430825533890479,478.0,171.68575945604806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10918163607950951,0.0,0.0,0.36902376089256717
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09547996141275752,0.10177498213257631,258.2,366.40327509453294,"pearson_r, mutual_information, entropy_reduction_ratio",0.039820871252744264,0.12798361770523042,0.01684912630336327,0.011700748248694057,0.28104544355375566
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09541746832464375,0.14306208951095511,478.2,171.2931989309558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806358073065157,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.topicdetail,0,0.0954005430020404,0.14306059737762322,478.4,170.90067290680867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10797895411763482,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09538005670215975,0.1430588020032045,478.6,170.50818162187994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10787652261823162,0.0,0.0,0.36902376089256717
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09508062052794755,0.17223033385547848,206.5,266.61207774592657,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016773084521728945,0.0,0.011806442214586245,0.007458460741819179,0.4393651151616034
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09502746241825115,0.14302973731572788,478.8,170.11572531662085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10611355119868862,0.0,0.0,0.36902376089256717
intent_android.fbreader.action.CLOSE,0,0.09501645519500378,0.14302888584874623,479.0,169.723304233685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10605851508245175,0.0,0.0,0.36902376089256717
intent_android.intent.action.PACKAGE_INSTALL,0,0.09486457303956847,0.14301748241448645,479.4,168.93856871656038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10529910430527518,0.0,0.0,0.36902376089256717
