feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.action.Techain.VIEW,0,0.11905949357954934,0.2073834236139018,561.6,166.02843130018422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06449031209425261,0.0,0.0,0.5308071558034941
intent_com.tappx.sdk.SILP,0,0.11900129394446717,0.20739876988909914,561.8,165.63381297307626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06419931391884175,0.0,0.0,0.5308071558034941
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11899396891736591,0.20740070592481927,562.0,165.23922052587878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06416268878333538,0.0,0.0,0.5308071558034941
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11890279475056498,0.20742488872261647,562.4,164.45011401637882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06370681794933078,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.smtcnt,0,0.11880625218449056,0.2074506670655287,562.6,164.05560033110726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06322410511895869,0.0,0.0,0.5308071558034941
intent_com.igexin.sdk.action.pushmanager,0,0.11868368591086993,0.2233069952017323,224.8,103.59227770446985,"pearson_r, mutual_information, entropy_reduction_ratio",0.007218157661907311,0.018370613677714445,0.0004466030226033659,0.0022598212476835355,0.565123233944441
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11864880664102713,0.2074930860174205,562.8,163.66111327985033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06243687740164146,0.0,0.0,0.5308071558034941
intent_safiap.GET_SHARED_DATA,0,0.1186242205753191,0.20749975234516035,563.0,163.2666530556684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231394707310131,0.0,0.0,0.5308071558034941
intent_com.igexin.sdk.action.user.message,0,0.11862275693601851,0.20750014956074245,563.2,162.872219853479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06230662887659841,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.swpsrv,0,0.11857476889795455,0.2075131954361735,563.6,162.08343530416673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062066688686278584,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11856715261030681,0.20751526998211361,564.2,160.90046612735463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06202860724803996,0.0,0.0,0.5308071558034941
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11853041059316016,0.22337604866089053,225.8,105.56400901822552,"pearson_r, mutual_information, entropy_reduction_ratio",0.007218157661907311,0.017604237089165652,0.0004466030226033659,0.0022598212476835355,0.565123233944441
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11836648466075603,0.20757032373195902,564.4,160.50619925722495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061025267500286,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11836552795242147,0.20757058803089656,564.6,160.111960827416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061020483958613286,0.0,0.0,0.5308071558034941
intent_org.android.agoo.client.ElectionReceiverService,0,0.11832255311530249,0.22660723958771692,212.0,146.07395387268738,"pearson_r, entropy_reduction_ratio, mutual_information",0.01012777031889647,0.006187916503562775,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11825133924176523,0.20760225789959777,564.8,159.71775104852935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060449540405332035,0.0,0.0,0.5308071558034941
perm_android.permission.EXPAND_STATUS_BAR,0,0.11814197671227292,0.2217886932639497,236.8,90.83479509527172,"pearson_r, mutual_information, entropy_reduction_ratio",0.005768168756115859,0.02131148873737374,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_com.sogou.androidtool.action.specialdetail,0,0.11810833718460496,0.20764226649612275,565.0,159.32357013323548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05973453011953063,0.0,0.0,0.5308071558034941
perm_android.permission.READ_USER_DICTIONARY,0,0.11809692760427208,0.2076454752640737,565.2,158.92941829629908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059677482217866264,0.0,0.0,0.5308071558034941
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11806076327328423,0.20765566216551032,565.6,158.14120272718304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05949666056292706,0.0,0.0,0.5308071558034941
perm_android.permission.WRITE_APN_SETTINGS,0,0.11805802160299621,0.22818105968112118,258.2,254.51868300775092,"pearson_r, entropy_reduction_ratio, f_stat",0.01158742267236431,0.0,0.0007145648361653855,0.0036420411437743513,0.574346079362677
intent_android.intent.action.SENDTO,0,0.11805802160299621,0.22818105968112118,258.2,254.51868300775092,"pearson_r, entropy_reduction_ratio, f_stat",0.01158742267236431,0.0,0.0007145648361653855,0.0036420411437743513,0.574346079362677
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11805802160299621,0.22818105968112118,258.2,254.51868300775092,"pearson_r, entropy_reduction_ratio, f_stat",0.01158742267236431,0.0,0.0007145648361653855,0.0036420411437743513,0.574346079362677
intent_com.sogou.androidtool.action.sdk,0,0.11793427998440312,0.20769148461631348,565.8,157.74713943523668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05886424411852139,0.0,0.0,0.5308071558034941
intent_com.excelliance.kxqp.action.smtsrv,0,0.11786170197966805,0.20771217639580258,566.0,157.35310610216754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05850135409484612,0.0,0.0,0.5308071558034941
intent_download.service.action,0,0.11784446379473826,0.20771710555707673,566.2,156.9591029536038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0584151631701971,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11784245293118378,0.20771768091718487,566.4,156.5651302174274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05840510885242482,0.0,0.0,0.5308071558034941
intent_com.getui.gtc.sdk.service.action,0,0.11780007518717764,0.2077298240268107,566.8,155.7772769052021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05819322013239406,0.0,0.0,0.5308071558034941
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11769279656150514,0.20776071550706046,567.0,155.38339679644025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05765682700403148,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.freeze.ICON,0,0.11755301833664089,0.20780129090628813,567.4,154.59573085955512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056957935879710285,0.0,0.0,0.5308071558034941
perm_android.permission.CLEAR_APP_CACHE,0,0.11753895926104611,0.2270000729847352,215.6,153.22349689261108,"pearson_r, entropy_reduction_ratio, f_stat",0.01012777031889647,0.002269947232280904,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11752986008355618,0.20780804892989346,567.6,154.20194551301876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05684214461428669,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11751789508534186,0.20781154450489067,567.8,153.8081922395553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056782319623215095,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11748881857102525,0.20782005044976243,568.0,153.41447128612086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05663693705163207,0.0,0.0,0.5308071558034941
perm_android.permission.WRITE_CALL_LOG,0,0.11742427400488047,0.2078389890023751,568.2,153.02078290219274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05631421422090823,0.0,0.0,0.5308071558034941
intent_com.chance.service,0,0.11742238189647727,0.2148503529526534,283.9,35.91991091302984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.03904549808023685,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11738152218737578,0.20785157635353205,568.4,152.62712733980155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05610045513338477,0.0,0.0,0.5308071558034941
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11724979386408281,0.207890577243121,568.8,151.83991570071422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055441813516919944,0.0,0.0,0.5308071558034941
intent_com.punchbox.service,0,0.11711688491503314,0.21496263694033932,285.7,38.749967741922056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.03751801317301623,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11710732973911633,0.20793312417760157,569.4,150.6593508548341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0547294928920875,0.0,0.0,0.5308071558034941
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11708496981458993,0.22723230270072536,264.8,251.2229288898607,"pearson_r, entropy_reduction_ratio, f_stat",0.01012777031889647,0.0,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11708496981458993,0.22723230270072536,264.8,251.2229288898607,"pearson_r, entropy_reduction_ratio, f_stat",0.01012777031889647,0.0,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11708496981458993,0.22723230270072536,264.8,251.2229288898607,"pearson_r, entropy_reduction_ratio, f_stat",0.01012777031889647,0.0,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
perm_android.permission.BROADCAST_SMS,0,0.11704058378302407,0.21499094291582665,285.9,39.072240785498856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.03713650751297088,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
intent_com.mobiletool.appstore.action.specialdetail,0,0.117024680322621,0.20795798238489752,569.6,150.26589766144545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05431624580961094,0.0,0.0,0.5308071558034941
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1169781687934182,0.20797202797793019,569.8,149.87247912809076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0540836881635969,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11693236956650674,0.2079858981967513,570.4,148.69243423927122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05385469202903962,0.0,0.0,0.5308071558034941
perm_android.permission.DIAGNOSTIC,0,0.1169140261297866,0.20799146453017925,570.6,148.29915711156286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05376297484543894,0.0,0.0,0.5308071558034941
intent_android.intent.action.SEND_MULTIPLE,0,0.11682199764236109,0.2180530631718261,264.0,64.35371007175887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028777549953376753,0.027711072368992132,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_android.permission.REBOOT_IPO,0,0.11680434188360907,0.2080248802207446,570.8,147.90591604124563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053214553614551185,0.0,0.0,0.5308071558034941
perm_android.permission.READ_CALENDAR,0,0.11672503753194179,0.2242193466062756,236.8,127.3112720853892,"pearson_r, mutual_information, entropy_reduction_ratio",0.007218157661907311,0.008577371783073766,0.0004466030226033659,0.0022598212476835355,0.565123233944441
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11671751632771166,0.2080514921431603,571.0,147.5127113166862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05278042583506417,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11669279319638089,0.20805909563895228,571.2,147.11954322930723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05265681017841032,0.0,0.0,0.5308071558034941
intent_cn.jpush.android.intent.DaemonService,0,0.11662851826563041,0.22786298121065826,270.4,249.36407118909491,"pearson_r, entropy_reduction_ratio, f_stat",0.0068764030818994504,0.0,0.0006261030836112573,0.003311416483812108,0.5723286686788293
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11661390075092107,0.20808343539255092,571.4,146.7264120736277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05226234795111114,0.0,0.0,0.5308071558034941
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11660050568562252,0.2181440104604643,265.2,66.63302484504212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028777549953376753,0.026603612585299297,0.00017864120904134638,0.0008974407930074673,0.5524450788454268
perm_android.permission.REAL_GET_TASKS,0,0.11653493714779843,0.20810791404153667,571.6,146.3333181473037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05186752993549805,0.0,0.0,0.5308071558034941
perm_android.permission.READ_CELL_BROADCASTS,0,0.11653301412776362,0.20810851163503852,571.8,145.94026175116997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05185791483532401,0.0,0.0,0.5308071558034941
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1164888656399756,0.20021392287724876,400.5,270.6052475470496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008833615247648592,0.06731825300787023,0.00011304639009647699,0.0005700422903179198,0.5135596249868285
intent_com.mobiletool.appstore.action.main,0,0.11633310902595843,0.2081710119775722,572.2,145.154262768959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05085838932629801,0.0,0.0,0.5308071558034941
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11621621504775234,0.20820790591495394,572.4,144.7613208008272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05027391943526758,0.0,0.0,0.5308071558034941
intent_android.fbreader.action.CLOSE,0,0.1161923169269334,0.21531266502833885,288.9,44.0595052173762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.03289517323251747,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11612676024752555,0.20823631240467277,572.6,144.36841759886406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049826645434133676,0.0,0.0,0.5308071558034941
intent_com.baidu.location.service_v2.2,0,0.11612507868761379,0.22068914687274868,256.0,93.03225247192502,"pearson_r, mutual_information, entropy_reduction_ratio",0.004321372555575664,0.017351930515139533,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_android.provider.Telephony.SMS_DELIVER,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.taobao.accs.intent.action.SERVICE,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.secneo.plugin.action.APP_STARTED,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.secneo.plugin.action.DAILY,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.secneo.plugin.action.HOURLY,0,0.11607243563761942,0.2262029820488996,277.2,245.01624435943017,"pearson_r, entropy_reduction_ratio, f_stat",0.008671353431704236,0.0,0.000535923627124039,0.0027183364399022397,0.5684365646893665
