feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.uc.gamesdk.sdkweb,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.pushservice.action.METHOD,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_lock_app,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_lock,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_lock_forget_pwd,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.psdk.service.action.local,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_lock_set_email,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_feedback,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.huawei.android.push.intent.RECEIVE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.huawei.intent.action.PUSH_STATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.baidu.action.Xshield.VIEW,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.notifystatus,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.appcrash,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.example.servicejar.action.START_ASSIST,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.example.servicejar.action.START_SPIRIT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.GET_DETAILED_TASKS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.psts,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.mainintentex,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_action.com.excelliance.install.plugin,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_show_moresetting,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.Manifest.permission.READ_SMS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.google.Ps.Download,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.Remind.alarm.enable,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.PACKAGE_RESTARTED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.pg,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_safiap.framework.ACTION_TO_UPDATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.passport.service.aidl,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.baidu.action.Techain.VIEW,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_GPS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.UMS_CONNECTED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.extend,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.Remind.launch.app,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.update,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_APN_STORAGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.Remind.alarm.repeat,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.specialdetail,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.highspeed,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.main,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.backtomarket,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.service,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.topicdetail,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.mobiletool.appstore.action.sdk,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.PACKAGE_INSTALL,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.MODE_WORLD_READABLE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.gtp.nextlauncher.theme,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.datouniao.AdPublisher.service.check,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.kinguser.action.update,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.onesignal.NotificationExtender,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_org.agoo.android.intent.action.PING,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.open.action.appstate,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.open.action.gameverchk,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.topicdetail,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.main,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.backtomarket,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.specialdetail,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.extend,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.download,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.kingroot.kinguser.permission.activityCalled,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.kingroot.kinguser.permission.REQUEST,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.sdk,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.appdetail,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.excelliance.dualaid.assist,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.BackgroundService,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.action.service,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_qihu360.intent.action.EXPORT_STAT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.secneo.plugin.action.DAILY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.secneo.plugin.action.HOURLY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.secneo.proxy.action.CUSTOM,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_cn.ngds.android.intent.alarm,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sogou.androidtool.highspeed,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.action.ext,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.excelliance.dualaid.act.action.ext,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
