feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.appcrash,0,0.10754315143022648,0.1704080520299588,565.0,186.64511780381505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09790020788389903,0.0,0.0,0.4398155492672333
intent_com.huawei.android.push.intent.REGISTRATION,0,0.1075155338350827,0.19552920660540996,259.0,103.55095364119057,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.016428078032197497,0.006170137686892492,0.007443030433874265,0.49850923980619755
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1073037515883946,0.17042227109184344,565.4,185.8629602691187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09670320867473974,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10728752982344161,0.17042328319720712,565.8,185.08095526012397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09662209984997469,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.CONNECTION,0,0.10701550366164296,0.18173690983401708,308.4,34.55777770632828,"pearson_r, mutual_information, f_stat",0.0014008615450378829,0.06341889031622805,0.00132364568792357,0.0016282350153495485,0.46730588574367576
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1069784343234351,0.17044374699192932,566.6,183.51741061817543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09507662234994224,0.0,0.0,0.4398155492672333
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10696736596197184,0.20044659170112214,308.6,231.80733379252695,"pearson_r, f_stat, entropy_reduction_ratio",0.00892997407868209,0.0,0.008111398751804342,0.009997486759994106,0.5077979702193787
intent_com.excelliance.dualaid.action.process.64,0,0.10696385674145152,0.17044476741147555,567.0,182.73587496712298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09500373444002425,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.download,0,0.10690657950979485,0.17044882500641786,567.2,182.3451671967206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09471734828174097,0.0,0.0,0.4398155492672333
intent_com.qihoo.psdk.service.action.remote,0,0.10681546066265712,0.1704554384407833,567.4,181.95449980695724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09426175404605235,0.0,0.0,0.4398155492672333
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10664039325447025,0.17046869090302277,567.6,181.56387305849145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09338641700511797,0.0,0.0,0.4398155492672333
intent_com.excelliance.open.action.appstate,0,0.1065587815025808,0.17047511425584946,568.0,180.78274253921472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09297835824567066,0.0,0.0,0.4398155492672333
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10650193594560227,0.185742395699938,304.6,37.81322519965733,"pearson_r, mutual_information, f_stat",0.0024947483915429974,0.04852398640283383,0.0023476689569185767,0.002866074502592862,0.47627720147412306
intent_cn.jpush.android.ui.PushActivity,0,0.106398024704636,0.19497229914342215,271.4,95.47690820297859,"pearson_r, mutual_information, f_stat",0.006009892979543232,0.017313327177616314,0.005543068465205137,0.00687814895589141,0.4962456859449239
intent_com.example.servicejar.action.START_SPIRIT,0,0.1063700360729853,0.17049056737994958,568.4,180.00177776899872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0920346310976932,0.0,0.0,0.4398155492672333
perm_com.tencent.mm.wear.message,0,0.10634897432812278,0.17049234351492062,568.6,179.61135821545363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09192932237338058,0.0,0.0,0.4398155492672333
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10633798923354923,0.18796905086935967,287.0,54.01851534427802,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.03911354154998093,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10632827366800476,0.17049409932284249,568.8,179.22098091462396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918258190727905,0.0,0.0,0.4398155492672333
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10587042984578554,0.19950994142544412,315.0,228.71029710093947,"pearson_r, f_stat, entropy_reduction_ratio",0.008026943948163456,0.0,0.00734450615591132,0.009142240753502675,0.5048384583713502
intent_cn.jpush.android.intent.REGISTER,0,0.10587042984578554,0.19950994142544412,315.0,228.71029710093947,"pearson_r, f_stat, entropy_reduction_ratio",0.008026943948163456,0.0,0.00734450615591132,0.009142240753502675,0.5048384583713502
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10587042984578554,0.19950994142544412,315.0,228.71029710093947,"pearson_r, f_stat, entropy_reduction_ratio",0.008026943948163456,0.0,0.00734450615591132,0.009142240753502675,0.5048384583713502
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10584639649189298,0.1705378067470459,569.6,177.65989980859496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08941643319223162,0.0,0.0,0.4398155492672333
intent_android.intent.action.TIME_TICK,0,0.1057256191255234,0.15063368383254058,365.2,282.86827322978445,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.12156609198135156,0.00392302325995496,0.004716693893636054,0.3930615430431354
intent_android.fbreader.action.PLUGIN,0,0.10566273053986977,0.17055589615291167,570.0,176.8796200810031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08849810343211545,0.0,0.0,0.4398155492672333
perm_com.sec.android.provider.badge.permission.READ,0,0.10563302229293033,0.11238830006463023,286.8,340.471085409613,"pearson_r, mutual_information, f_stat",0.030166183091241142,0.12137883934173971,0.025822961935410192,0.032031258774821526,0.31876586832143905
intent_action.com.excelliance.install.plugin,0,0.105596724414512,0.1705625899217478,570.4,176.0995173190432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08816807280532674,0.0,0.0,0.4398155492672333
perm_com.tencent.mtt.extension.Player,0,0.1055739080483125,0.1882483180171455,289.8,58.71762937994006,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.03529313562379724,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.dzbook.service.PerpareDataService,0,0.10557145238698036,0.17056517977079153,570.6,175.70953303677067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08804171266766853,0.0,0.0,0.4398155492672333
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10543233539828707,0.17057970375631815,570.8,175.3195938849962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08734612772420197,0.0,0.0,0.4398155492672333
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10539574148259308,0.18831516024288347,290.6,60.08860124848972,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.03440230279520017,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10536801488304282,0.19657401166379587,268.4,121.95835354743028,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.005690483271998114,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_com.inmobi.share.id,0,0.10529203459493017,0.19910264545886644,317.6,227.426999276691,"pearson_r, f_stat, entropy_reduction_ratio",0.007540706065703322,0.0,0.006713984427213761,0.008754593974443904,0.5034508885072899
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10519050811329667,0.17060602783117457,571.4,174.15005024403524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08613699129925005,0.0,0.0,0.4398155492672333
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10517895924794987,0.17060731918307848,571.6,173.76029465905034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.086079246972516,0.0,0.0,0.4398155492672333
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10515774827315505,0.1706096990369831,571.8,173.37058574048828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08597319209854194,0.0,0.0,0.4398155492672333
intent_android.intent.action.UMS_CONNECTED,0,0.10513993591954389,0.18841226700074407,291.8,62.16558533465281,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.03312327497995418,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_android.permission.DELETE_PACKAGES,0,0.10506970980714295,0.1706196892693496,572.0,172.98092380375357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08553299976848143,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.psts,0,0.10497915694047304,0.17063015377082286,572.6,171.81222308089724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08508023543513188,0.0,0.0,0.4398155492672333
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10487729266126622,0.19130613200679839,285.2,83.05034617628033,"pearson_r, mutual_information, f_stat",0.004208113760616171,0.024247491590225306,0.003912781594864297,0.004840465772605746,0.48717761058801956
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1048392263604722,0.17064670120860465,572.8,171.42275228218685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08438058253512766,0.0,0.0,0.4398155492672333
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10462801886827826,0.1706725435021987,573.0,171.0333300851036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08332454507415797,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10460207942483597,0.1706757891367022,573.2,170.643956822385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0831948478569465,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.msplugin.install,0,0.10454431558224804,0.1706830731853371,573.4,170.2546328297706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08290602864400688,0.0,0.0,0.4398155492672333
perm_android.permission.DEVICE_POWER,0,0.10453282785771052,0.1886480863089794,293.6,65.32258414974105,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.030087734670787392,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10441996062246348,0.17069901870022347,573.6,169.86535844603512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08228425384508409,0.0,0.0,0.4398155492672333
perm_android.permission.NFC,0,0.1044190195604567,0.17766072870269892,320.0,40.194526990623984,"pearson_r, mutual_information, f_stat",0.0005007045107266866,0.06423664764360684,0.00047670295694717863,0.0005849065262796496,0.4562961361647231
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10437574953770393,0.17070477465764222,574.0,169.08695987568055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08206319842128623,0.0,0.0,0.4398155492672333
intent_android.intent.action.DELETE,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
perm_android.permission.MODIFY_PHONE_STATE,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_android.intent.action.SIG_STR,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_com.Remind.launch.app,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_com.Remind.alarm.repeat,0,0.1042299182286432,0.19716340544854632,320.6,225.36068867484408,"pearson_r, entropy_reduction_ratio, f_stat",0.00902718321625168,0.0,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10422002734315776,0.17072541172120642,574.4,168.30876388352448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08128458744855552,0.0,0.0,0.4398155492672333
perm_android.permission.VIBRATE,0,0.10414650375889407,0.11942198075154921,304.4,329.69537455050835,"pearson_r, mutual_information, f_stat",0.023485333112274666,0.13161740662368024,0.010988059877407818,0.02788909571544823,0.3267526234656594
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10404796796784395,0.1707488715629231,574.8,167.53077329255063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08042429057198644,0.0,0.0,0.4398155492672333
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10377882198726163,0.18895141873515778,296.4,70.31813421870633,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.026317705318542925,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10371081764350978,0.19770302862370132,324.4,224.54629812134513,"pearson_r, f_stat, entropy_reduction_ratio",0.006487653527501331,0.0,0.005394302859205774,0.007589658639838956,0.4990824731910028
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10367182775458852,0.1708025605661661,575.2,166.7529909776733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07854358950570928,0.0,0.0,0.4398155492672333
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10366172769704526,0.1708040476607859,575.4,166.36417883667144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07849308921799306,0.0,0.0,0.4398155492672333
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10364830292254865,0.17977097632577138,322.6,36.058840802222136,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.05495498185066225,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10359012807061363,0.19728206134805704,332.2,219.7224613006144,"pearson_r, f_stat, entropy_reduction_ratio",0.006507716629960525,0.0,0.00597855083620891,0.007344307522837734,0.49812006536406095
perm_android.permission.WRITE_CONTACTS,0,0.10359012807061363,0.19728206134805704,332.2,219.7224613006144,"pearson_r, f_stat, entropy_reduction_ratio",0.006507716629960525,0.0,0.00597855083620891,0.007344307522837734,0.49812006536406095
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10333780989155725,0.14015861274605035,345.0,298.9842805232409,"pearson_r, mutual_information, f_stat",0.008830740374988086,0.11900495925232528,0.008021752727515687,0.010422972436976678,0.3704086246659805
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10325701797301023,0.15045489374714952,372.8,277.1686490207722,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.10922308621878565,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1032082605372929,0.17087326159812066,576.2,164.80946574757166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07622575341923124,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1031058892045481,0.17088954888806923,576.4,164.4209232427552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07571389675550723,0.0,0.0,0.4398155492672333
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10281502310067185,0.17093715551562058,576.6,164.0324358168225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07425956623612598,0.0,0.0,0.4398155492672333
perm_android.permission.MANAGE_ACCOUNTS,0,0.10264540672063587,0.19645725156924945,335.0,218.38314953310842,"pearson_r, f_stat, entropy_reduction_ratio",0.005776096216107647,0.0,0.005213980912539895,0.00670476445867462,0.49553219201585713
