feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.notification,0,0.12568679108557146,0.20517630302756992,492.2,214.28709713839515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09973177342247252,0.0,0.0,0.5287021820053848
perm_android.permission.REBOOT_IPO,0,0.12568322505816182,0.20517675425724086,492.4,213.89679754498428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09971394328542438,0.0,0.0,0.5287021820053848
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12566827472597897,0.20517864869514088,492.6,213.5065338578658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09963919162451008,0.0,0.0,0.5287021820053848
intent_android.intent.action.PACKAGE_INSTALL,0,0.12552598273066137,0.23494761688912183,165.4,162.0550523741855,"pearson_r, entropy_reduction_ratio, mutual_information",0.013889530241200262,0.007492569958267353,0.003854856895864058,0.007016923856895154,0.5953760327010801
intent_selfupdate_notification_cancelled,0,0.12535917120903362,0.2052187891557687,493.0,212.7261149929646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0980936740397833,0.0,0.0,0.5287021820053848
intent_android.intent.action.MEDIA_REMOVED,0,0.12521485776533797,0.20523816478331,493.4,211.94584213897662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09737210682130518,0.0,0.0,0.5287021820053848
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.12512300341614727,0.20525070764321923,493.8,211.16571691446507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09691283507535156,0.0,0.0,0.5287021820053848
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12503110714065246,0.20526341999135467,494.0,210.77571017553234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0964533536978776,0.0,0.0,0.5287021820053848
perm_xvtian.gai.receiver,0,0.12500974827590774,0.20526639809791727,494.2,210.38574096169157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09634655937415387,0.0,0.0,0.5287021820053848
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.12493410368298608,0.2052770165094549,494.6,209.60591594704576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09596833640954565,0.0,0.0,0.5287021820053848
intent_android.net.VpnService,0,0.12488025025810119,0.21953881950701049,165.6,32.84265519107735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.0563100315389003,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.12472633588672064,0.20530675216397237,494.8,209.21606056897258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09492949742821843,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.12472408785934028,0.2053070784764877,495.0,208.82624356148344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09491825729131666,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.METHOD,0,0.12465746197883647,0.20531679402327024,495.2,208.43646513985982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0945851278887976,0.0,0.0,0.5287021820053848
intent_com.huawei.intent.action.PUSH,0,0.12463016410221776,0.20532079950755477,495.4,208.04672552097517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09444863850570406,0.0,0.0,0.5287021820053848
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1243760056461088,0.20535878572976127,495.6,207.65702492330954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09317784622515923,0.0,0.0,0.5287021820053848
intent_com.yandex.metrica.IMetricaService,0,0.12414765348649526,0.22607891762733254,159.1,86.27363444297453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069239838927133215,0.032655303466123976,0.001927428447932029,0.0034786026497441126,0.5757529489759629
intent_com.kingroot.kinguser.SU_REQUEST,0,0.12413074048876238,0.20539662884125004,496.2,206.4881594668324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09195152043842712,0.0,0.0,0.5287021820053848
perm_ACCESS_WIFI_STATE,0,0.12412841830083303,0.21977866329377727,168.6,36.26348025217657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.05255087175255958,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_android.permission.GET_PACKAGE_SIZE,0,0.12402746873900791,0.23571829436777786,221.7,274.34532983085387,"pearson_r, entropy_reduction_ratio, f_stat",0.013889530241200262,0.0,0.003854856895864058,0.007016923856895154,0.5953760327010801
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1239915066643017,0.16121384750932902,235.6,370.2332237927871,"pearson_r, mutual_information, entropy_reduction_ratio",0.030128952494395705,0.13432073648084258,0.007825885041846357,0.01455843747412409,0.43312352183029973
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12391401396052262,0.2054310375824168,496.4,206.09861717148905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09086788779722836,0.0,0.0,0.5287021820053848
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.12388745828210786,0.2054353162131649,496.6,205.7091150143814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09073510940515452,0.0,0.0,0.5287021820053848
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12385936675820486,0.20543985714592908,496.8,205.3196532239425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09059465178563952,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12380509294436896,0.2054486736209866,497.0,204.93023203031808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09032328271646005,0.0,0.0,0.5287021820053848
intent_safiap.GET_SHARED_DATA,0,0.1237574588879468,0.22623811713417805,161.7,91.31297826705688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069239838927133215,0.030704330473381676,0.001927428447932029,0.0034786026497441126,0.5757529489759629
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12344805480816479,0.20550809220998215,497.4,204.15151236275472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885380920354392,0.0,0.0,0.5287021820053848
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12337698103901469,0.20552021441935941,497.6,203.76221435781463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08818272318968871,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12335074818705458,0.20552471330509514,497.8,203.37295788771917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0880515589298881,0.0,0.0,0.5287021820053848
intent_com.example.servicejar.action.START_ASSIST,0,0.1232793748461554,0.20553702099109386,498.0,202.98374319141917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08769469222539229,0.0,0.0,0.5287021820053848
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12293448927663594,0.20559787953473954,498.4,202.20544008507784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08597026437779501,0.0,0.0,0.5287021820053848
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12291724837735818,0.22018608882643886,173.4,42.9306417375748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.04649502213518525,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1228802713341008,0.205607655684231,498.6,201.81635216205848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856991746651192,0.0,0.0,0.5287021820053848
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12282038201752817,0.20561852038137057,498.8,201.42730698691278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539972808225604,0.0,0.0,0.5287021820053848
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12276508360082627,0.20562861367356633,499.2,200.64934587483705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08512323599874658,0.0,0.0,0.5287021820053848
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.12266646699360248,0.20564675996682752,499.4,200.26043043996486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08463015296262767,0.0,0.0,0.5287021820053848
perm_com.android.vending.CHECK_LICENSE,0,0.12264226036887502,0.20387396300858157,341.4,275.91563928128465,"pearson_r, mutual_information, entropy_reduction_ratio",3.9532889965965364e-05,0.08854709281981796,1.4501457103335638e-05,2.6535986844521667e-05,0.5245836386906433
intent_show_lock_app,0,0.12253119531266063,0.20567195616037748,499.6,199.87155875711784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08395379455791843,0.0,0.0,0.5287021820053848
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12252432730398255,0.20567324483111737,499.8,199.48273108216662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08391945451452797,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.topicdetail,0,0.12241554518990931,0.20569377728289506,500.0,199.09394767295163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08337554394416177,0.0,0.0,0.5287021820053848
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12240567648494169,0.2056956512690024,500.2,198.70520878930174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08332620041932369,0.0,0.0,0.5287021820053848
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.12239257811092716,0.20569814144137583,500.4,198.3165146930532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08326070854925105,0.0,0.0,0.5287021820053848
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.12214516557628974,0.20574579867971096,500.6,197.92786564806886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08202364587606396,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.12207414408239677,0.2057596968093977,501.0,197.15070377759244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.081668538406599,0.0,0.0,0.5287021820053848
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12171159468524122,0.20583215651427186,501.6,195.98530557161678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0798557914208213,0.0,0.0,0.5287021820053848
intent_com.ss.android.socialbase.downloader.remote,0,0.12138765371362085,0.2058990384277764,502.0,195.20860636764968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07823608656271948,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.smtsrv,0,0.12138250330500347,0.2059001180864071,502.2,194.82032748150283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07821033451963252,0.0,0.0,0.5287021820053848
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12127383362026292,0.22078021602873005,182.2,57.35642945651342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.03827794834970897,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12125553384924392,0.22078709822046014,182.6,58.053768180885555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.038186449494613986,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_com.taobao.accs.intent.action.COMMAND,0,0.12114544053640883,0.20595036404614192,502.4,194.43209611584194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07702502067665942,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.12113943057333121,0.20595165189773465,502.6,194.04391255589545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07699497086127126,0.0,0.0,0.5287021820053848
intent_android.intent.action.BATTERY_CHANGED,0,0.1209836372296879,0.2327258220850293,230.3,270.22427722171824,"pearson_r, entropy_reduction_ratio, f_stat",0.010401529139827672,0.0,0.0028911426718980443,0.005240202897568334,0.5863853114391454
intent_cn.play.dservice,0,0.1209836372296879,0.2327258220850293,230.3,270.22427722171824,"pearson_r, entropy_reduction_ratio, f_stat",0.010401529139827672,0.0,0.0028911426718980443,0.005240202897568334,0.5863853114391454
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1209836372296879,0.2327258220850293,230.3,270.22427722171824,"pearson_r, entropy_reduction_ratio, f_stat",0.010401529139827672,0.0,0.0028911426718980443,0.005240202897568334,0.5863853114391454
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12074945226789853,0.2060367006504084,502.8,193.65577708914338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07504507933410791,0.0,0.0,0.5287021820053848
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12066323839372864,0.20605589641732813,503.2,192.8796515965331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07461400996325844,0.0,0.0,0.5287021820053848
intent_cn.jpush.android.intent.REGISTRATION,0,0.12064896346117211,0.206059088522452,503.4,192.4916621570919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0745426353004758,0.0,0.0,0.5287021820053848
intent_com.igexin.sdk.action.pushmanager,0,0.12063970293516812,0.22102210919220083,186.4,64.79691350674042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.03510729492423499,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12060223530805962,0.20606956501120774,503.6,192.1037219837242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743089945349133,0.0,0.0,0.5287021820053848
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12057100352919334,0.20607659053401012,503.8,191.7158313755022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07415283564058198,0.0,0.0,0.5287021820053848
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12053659507835482,0.2060843522841646,504.0,191.32799063388504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07398079338638934,0.0,0.0,0.5287021820053848
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12052900011661097,0.20608606858830378,504.2,190.94020006274212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07394281857767004,0.0,0.0,0.5287021820053848
perm_android.permission.MODE_WORLD_READABLE,0,0.12052569662648283,0.20608681545362592,504.4,190.55245996837724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07392630112702935,0.0,0.0,0.5287021820053848
intent_safiap.framework.sdk.ISAFFramework,0,0.12034036114630062,0.2277418168502196,182.3,131.68242099840054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0069239838927133215,0.013618841765150746,0.001927428447932029,0.0034786026497441126,0.5757529489759629
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1203002568234299,0.20613827765197718,504.8,189.77713244751067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279910211176473,0.0,0.0,0.5287021820053848
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.12008069808567497,0.23112403238796736,187.2,160.78980067156,"pearson_r, entropy_reduction_ratio, f_stat",0.0068710851260494815,0.004230881751099644,0.0024577987540143832,0.004523497582155834,0.5823202272150555
intent_oh.rt.hj.j.g,0,0.11979603824440647,0.2062568990077344,505.6,188.2270968803376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0702780092166476,0.0,0.0,0.5287021820053848
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11969249142645424,0.20628186092028297,505.8,187.83971890950008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06976027512688644,0.0,0.0,0.5287021820053848
perm_android.permission.READ_SMS,0,0.11957155210833739,0.23197312401285097,235.7,267.68668252268355,"pearson_r, entropy_reduction_ratio, f_stat",0.007098466584844934,0.0,0.00254034395092454,0.004724935383860645,0.5834940146220569
perm_android.permission.CLEAR_APP_CACHE,0,0.11956524872812654,0.22144794392902534,194.4,79.49993710689336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034568291001226235,0.02973502388902713,0.0009637142239660145,0.0017319313452268368,0.5619387450822901
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11955250498248966,0.22772656240193295,193.4,129.5540041835836,"pearson_r, mutual_information, entropy_reduction_ratio",0.005258805990890832,0.012343739515323771,0.0018508958649505586,0.0033602131524952043,0.574948870388788
